NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
1247,E4220700032111,生月こども園,長崎県平戸市生月町山田免526-1,1,,,33.36452177,129.4307056,
1248,E4220700033111,山田地区活性化センター,長崎県平戸市生月町山田免712-1,1,,,33.36600551,129.4287098,
1249,E4220700035111,生月町元触地域交流センター,長崎県平戸市生月町里免1372-1,1,,,33.38546896,129.4247407,
1250,E4220700036111,生月町開発総合センター,長崎県平戸市生月町里免1610,1,,,33.38576932,129.4304427,
1251,E4220700037111,生月町中央公民館,長崎県平戸市生月町里免1660,1,,,33.3864560381042,129.430538523345,
1252,E4220700039111,平戸市生月町Ｂ＆Ｇ海洋センター,長崎県平戸市生月町里免2277-1,1,,,33.386335,129.41995,
1253,E4220700040111,旧生月保育所,長崎県平戸市生月町里免2968-3,1,,,33.39161143,129.4331447,
1254,E4220700041111,生月小学校,長崎県平戸市生月町里免3174,1,,,33.39424404,129.4306224,
1255,E4220700042111,堺目地区活性化センター,長崎県平戸市生月町里免3849-1,1,,,33.39224689,129.4266081,
1256,E4220700043111,旧大川原小学校体育館,長崎県平戸市赤松町23,1,,,33.26461189,129.4840219,
1257,E4220700044111,川内漁民センター,長崎県平戸市川内町1024-10,1,,,33.33011925,129.5203358,
1258,E4220700045111,前津吉公会堂,長崎県平戸市前津吉町165-1,1,,,33.20987947,129.4469721,
1259,E4220700046111,旧志々伎小学校早福分校,長崎県平戸市早福町229,1,,,33.2270026,129.3832253,
1260,E4220700047111,長崎県立平戸高等学校武道場,長崎県平戸市草積町261,1,,,33.26863469,129.4578096,
1261,E4220700047112,長崎県立平戸高等学校体育館,長崎県平戸市草積町261,1,,,33.2686616,129.4573376,
1262,E4220700048111,光の園保育園,長崎県平戸市大久保町322-11,1,,,33.39300222,129.544961,
1263,E4220700049111,平戸市田助ハイヤ節伝承館,長崎県平戸市大久保町326-15,1,,,33.39354276,129.5503419,
1264,E4220700050111,田助小学校,長崎県平戸市大久保町441-1,1,,,33.39368545,129.549379,
1265,E4220700051111,大川原第一公会堂,長崎県平戸市大川原町568-3,1,,,33.24904517,129.4858637,
1266,E4220700052111,ながさき西海農業協同組合大島支店,長崎県平戸市大島村神浦188-1,1,,,33.47807239,129.5568165,
1267,E4220700053111,西宇戸公民館,長崎県平戸市大島村西宇戸1372-2,1,,,33.48530434,129.5581791,
1268,E4220700054111,東神浦公民館,長崎県平戸市大島村前平1049-1,1,,,33.47751422,129.5599638,
1269,E4220700055111,前平公民館,長崎県平戸市大島村前平1086-2,1,,,33.48208304,129.5549008,
1270,E4220700056111,大島村公民館,長崎県平戸市大島村前平1840-1,1,,,33.479913570813,129.55475017672,
1271,E4220700057111,大島中学校,長崎県平戸市大島村前平2037-1,1,,,33.48186919,129.5489997,
1272,E4220700058121,大島高齢者生活福祉センター,長崎県平戸市大島村前平2727,1,,避難行動要支援者,33.21701692,129.4260268,
1273,E4220700059111,大島村保育所,長崎県平戸市大島村前平2737,1,,,33.48068839,129.5487621,
1274,E4220700060111,大島小学校,長崎県平戸市大島村前平2749,1,,,33.48143966,129.5471275,
1275,E4220700061111,大根坂公民館,長崎県平戸市大島村大根坂2158-1,1,,,33.49569196,129.5523108,
1276,E4220700062111,大島村漁業協同組合大根坂漁民センター,長崎県平戸市大島村大根坂2292-22,1,,,33.49344543,129.553455,
1277,E4220700063111,板の浦集会所,長崎県平戸市大島村的山戸田679-5,1,,,33.4781032,129.511695,
1278,E4220700064111,大島村漁業協同組合的山漁村センター,長崎県平戸市大島村的山川内330-3,1,,,33.48409226,129.5292942,
1279,E4220700065111,大島地区活性化センター,長崎県平戸市大島村的山川内790-1,1,,,33.48753506,129.5295585,
1280,E4220700066111,中野中学校,長崎県平戸市中野大久保町1096,1,,,33.33849034,129.5107741,
1281,E4220700067111,中野ふれあい会館,長崎県平戸市中野大久保町796-1,1,,,33.33475195,129.5114753,
1282,E4220700068111,中野小学校,長崎県平戸市中野大久保町888,1,,,33.33478022,129.5124806,
1283,E4220700069111,猪渡谷地区集落センター,長崎県平戸市猪渡谷町219,1,,,33.25213431,129.4294511,
1284,E4220700070111,南部中学校,長崎県平戸市津吉町241,1,,,33.22183205,129.4285845,
1285,E4220700071121,わだつみの里,長崎県平戸市辻町178,1,,避難行動要支援者,33.36226449,129.5825543,
1286,E4220700072111,南部市民屋内運動場,長崎県平戸市辻町199,1,,,33.21854791,129.4248582,
1287,E4220700072112,平戸市多目的研修センター,長崎県平戸市辻町199,1,,,33.21865562,129.4253785,
1288,E4220700073111,旧堤小学校,長崎県平戸市堤町382,1,,,33.26583832,129.4081347,
1289,E4220700074111,津吉小学校,長崎県平戸市田代町575,1,,,33.21182734,129.4360421,
1290,E4220700075111,以善区公民館,長崎県平戸市田平町以善免827,1,,,33.31722298,129.5842031,
1291,E4220700076111,米の内区公民館,長崎県平戸市田平町一関免194-3,1,,,33.34882185,129.5947706,
1292,E4220700077111,南荻田区公民館,長崎県平戸市田平町荻田免1013-3,1,,,33.32915355,129.596843,
1293,E4220700078111,西荻田区公民館,長崎県平戸市田平町荻田免1544,1,,,33.3420221,129.5874866,
1294,E4220700079111,たびら昆虫自然園,長崎県平戸市田平町荻田免1628-4,1,,,33.33974136,129.5829371,
1295,E4220700080111,田平中学校,長崎県平戸市田平町荻田免20-1,1,,,33.34651056,129.5936389,
1296,E4220700081111,田平東小学校,長崎県平戸市田平町下亀免583,1,,,33.35485773,129.6080224,
1297,E4220700082111,田平町東地区交流センター,長崎県平戸市田平町下亀免583-4,1,,,33.35453959,129.6072499,
1298,E4220700083111,下亀区公民館,長崎県平戸市田平町下亀免805-1,1,,,33.3540274,129.6101157,
1299,E4220700084111,下寺区公民館,長崎県平戸市田平町下寺免1168-5,1,,,33.32366815,129.5797628,
1300,E4220700085111,外目区公民館,長崎県平戸市田平町下寺免1801-2,1,,,33.32766326,129.5677088,
1301,E4220700086111,田平南小学校,長崎県平戸市田平町下寺免47,1,,,33.32229567,129.5932595,
1302,E4220700087111,生向区公民館,長崎県平戸市田平町下寺免642-102,1,,,33.33789328,129.5805995,
1303,E4220700088111,岳崎区公民館,長崎県平戸市田平町岳崎免201,1,,,33.37055985,129.6012274,
1304,E4220700089121,草笛ケ丘,長崎県平戸市田平町古梶免40-1,1,,避難行動要支援者,33.48024823,129.5476596,
1305,E4220700090121,田平ホーム,長崎県平戸市田平町山内免232,1,,避難行動要支援者,33.35976062,129.5891689,
1306,E4220700091111,田平町民センター,長崎県平戸市田平町山内免270-1,1,,,33.363012,129.5808629,
1307,E4220700093111,山内区公民館,長崎県平戸市田平町山内免42-1,1,,,33.36109241,129.5853345,
1308,E4220700094111,平戸口区公民館,長崎県平戸市田平町山内免458-11,1,,,33.36367086,129.5833719,
1309,E4220700095111,山内団地集会所,長崎県平戸市田平町山内免469-4,1,,,33.36554854,129.5829136,
1310,E4220700096111,永田団地集会所,長崎県平戸市田平町山内免66-5,1,,,33.35844033,129.5844295,
1311,E4220700097111,平戸口社会館,長崎県平戸市田平町山内免764-2,1,,,33.36931593,129.5832571,
1312,E4220700098111,小崎営農研修センター,長崎県平戸市田平町小崎免943-1,1,,,33.35351242,129.6231534,
1313,E4220700099111,坊田区公民館,長崎県平戸市田平町小手田免1144-1,1,,,33.350194,129.582103,
1314,E4220700100111,小手田区公民館,長崎県平戸市田平町小手田免194-1,1,,,33.34563703,129.5829293,
1315,E4220700101111,長崎県肉用牛改良センター,長崎県平戸市田平町小手田免26-6,1,,,33.34067452,129.5783846,
1316,E4220700102111,長崎県立北松農業高等学校格技場,長崎県平戸市田平町小手田免54-1,1,,,33.34569305,129.5786297,
1317,E4220700102112,長崎県立北松農業高等学校体育館,長崎県平戸市田平町小手田免54-1,1,,,33.34549587,129.5788121,
1318,E4220700104111,田平北小学校,長崎県平戸市田平町小手田免970-2,1,,,33.3578748,129.5819669,
1319,E4220700105111,田平町南地区交流センター,長崎県平戸市田平町深月免43-1,1,,,33.32170481,129.5935334,
1320,E4220700107111,永久保区公民館,長崎県平戸市田平町大久保免1239-2,1,,,33.37024717,129.5832381,
1321,E4220700108111,釜田区公民館,長崎県平戸市田平町大久保免134-10,1,,,33.36913841,129.5919622,
1322,E4220700109111,大久保団地集会所,長崎県平戸市田平町大久保免41,1,,,33.36670087,129.589898,
1323,E4220700110111,大崎区公民館,長崎県平戸市田平町大久保免829,1,,,33.37786957,129.592489,
1324,E4220700111111,田代区公民館,長崎県平戸市田平町田代免140-9,1,,,33.32934205,129.606145,
1325,E4220700112111,福崎区公民館,長崎県平戸市田平町福崎免624-3,1,,,33.36711766,129.6109758,
1326,E4220700113111,野田研修センター,長崎県平戸市田平町野田免131-5,1,,,33.36955137,129.5747418,
1327,E4220700114111,下里研修センター,長崎県平戸市田平町里免1230,1,,,33.36240133,129.5901097,
1328,E4220700115111,たびら活性化施設,長崎県平戸市田平町里免27-1,1,,,33.35966432,129.58796,
1329,E4220700116111,上里研修センター,長崎県平戸市田平町里免667-2,1,,,33.36236549,129.5978881,
1330,E4220700117121,平戸市福祉保健センター,長崎県平戸市田平町里免90,1,,避難行動要支援者,33.28476712,129.4755193,
1331,E4220700118111,田平町武道館,長崎県平戸市田平町里免93-1,1,,,33.35928874,129.5892313,
1332,E4220700118112,田平町体育館,長崎県平戸市田平町里免93-1,1,,,33.35924618,129.5895558,
1333,E4220700119111,度島小中学校,長崎県平戸市度島町1082,1,,,33.43835849,129.5236244,
1334,E4220700120111,度島町へき地保育所,長崎県平戸市度島町1655,1,,,33.43260153,129.5152022,
1335,E4220700121111,度島交流会館,長崎県平戸市度島町1656-3,1,,,33.43287,129.515735,
1336,E4220700122111,ふれ愛センター度島,長崎県平戸市度島町1673,1,,,33.43250796,129.5147463,
1337,E4220700124111,中部中学校,長崎県平戸市紐差町363,1,,,33.28508071,129.472394,
1338,E4220700125121,平戸荘,長崎県平戸市紐差町450,1,,避難行動要支援者,33.3803486,129.4246794,
1339,E4220700126111,紐差小学校,長崎県平戸市紐差町665,1,,,33.28612429,129.4764266,
1340,E4220700127111,平戸市ふれあいセンター,長崎県平戸市紐差町678-1,1,,,33.28846415,129.4715031,
1341,E4220700128111,東和愛児園,長崎県平戸市紐差町690-1,1,,,33.28730053,129.4725221,
1342,E4220700129111,宝亀第２公会堂,長崎県平戸市宝亀町973-1,1,,,33.30653516,129.513651,
1343,E4220700130111,宮の浦漁民研修センター,長崎県平戸市野子町1044-15,1,,,33.19242133,129.3593351,
1344,E4220700131111,旧野子小中学校高島分校,長崎県平戸市野子町159,1,,,33.18742963,129.3391873,
1345,E4220700132111,野子小学校,長崎県平戸市野子町1955,1,,,33.18973006,129.3658967,
1346,E4220400003111,上山荘南館,長崎県諫早市宇都町29-2,1,,,32.838634797566,130.04894335092,
1347,E4220400004111,諫早商業高等学校屋内運動場,長崎県諫早市宇都町8-26,1,,,32.848393902666,130.03950501623,
1348,E4220400149121,（福）芙蓉会　ケアハウス椿寿荘,長崎県諫早市栄田町,,,,32.86638889,130.0325,
1349,E4220400148111,（福）芙蓉会ケアハウス椿寿荘,長崎県諫早市栄田町582-9,,,,32.86638889,130.0325,
1350,E4220400008111,諫早東特別支援学校第２校舎,長崎県諫早市永昌東町24-2,1,,,32.856591726005,130.04132946213,
1351,E4220400011111,真津山小学校屋内運動場,長崎県諫早市貝津町715-2,1,,,32.83527778,130.0066667,
1352,E4220400014111,北諫早小学校屋内運動場,長崎県諫早市金谷町1-1,1,,,32.85027778,130.05,
1353,E4220400016111,諫早商工会館ビル,長崎県諫早市高城町5-10,1,,,32.845,130.0522222,
1354,E4220400002122,（福）慈恵福祉会　悠恵荘,長崎県諫早市高来町,,,,32.9225,130.1386111,
1355,E4220400002121,（福）聖ヨゼフ会　聖フランシスコ園,長崎県諫早市高来町,,,,32.91083333,130.14,
1356,E4220400018111,高来ふれあい会館,長崎県諫早市高来町黒崎325,1,,,32.89916667,130.1280556,
1357,E4220400019111,高来会館（高来支所２・３階）,長崎県諫早市高来町三部壱528,1,,,32.90833333,130.1411111,
1358,E4220400020111,湯江小学校屋内運動場,長崎県諫早市高来町三部壱553,1,,,32.90944444,130.1411111,
1359,E4220400023111,高来中学校屋内運動場,長崎県諫早市高来町小峰274,1,,,32.90472222,130.1263889,
1360,E4220400024111,（福）聖ヨゼフ会聖フランシスコ園,長崎県諫早市高来町神津倉41-1,,,,32.91083333,130.14,
1361,E4220400025111,（福）慈恵福祉会悠恵荘,長崎県諫早市高来町神津倉534-1,,,,32.9225,130.1386111,
1362,E4220400009121,（福）高来福祉会　豊寿園,長崎県諫早市高来町西尾,,,,32.90527778,130.1113889,
1363,E4220400026111,（福）高来福祉会豊寿園,長崎県諫早市高来町西尾229,,,,32.90527778,130.1113889,
1364,E4220400027111,高来西ゆめ会館,長崎県諫早市高来町峰19-1,1,,,32.88888889,130.1105556,
1365,E4220400028111,高来西小学校屋内運動場,長崎県諫早市高来町峰50-1,1,,,32.89083333,130.1094444,
1366,E4220400029111,小野体育館,長崎県諫早市黒崎町170-3,1,,,32.836265937697,130.09655154943,
1367,E4220400031111,西諫早公民館,長崎県諫早市山川町1-3,1,,,32.846111500245,130.02438127672,
1368,E4220400033111,小野小学校屋内運動場,長崎県諫早市宗方町365,1,,,32.83194444,130.0861111,
1369,E4220400034111,小栗ふれあい会館,長崎県諫早市小川町1222,1,,,32.83055556,130.0538889,
1370,E4220400035111,長崎刑務所鍛錬場,長崎県諫早市小川町1650,1,,,32.822412372707,130.06272358614,
1371,E4220400036111,小栗小学校屋内運動場,長崎県諫早市小川町9,1,,,32.83166667,130.0608333,
1372,E4220400037111,井崎公民館,長崎県諫早市小長井町井崎725,1,,,32.9325,130.1933333,
1373,E4220400039111,遠竹小学校屋内運動場,長崎県諫早市小長井町遠竹557,1,,,32.95361111,130.1958333,
1374,E4220400040111,小長井田原体育館（農場公民館）,長崎県諫早市小長井町小川原浦2008-20,1,,,32.94055556,130.1619444,
1375,E4220400041111,小長井文化ホール,長崎県諫早市小長井町小川原浦825,1,,,32.92305556,130.1844444,
1376,E4220400044111,小長井おがたま会館,長崎県諫早市小長井町大峰980-77,1,,,32.9125,130.165,
1377,E4220400050111,本野ふれあい会館,長崎県諫早市上大渡野町2-1,1,,,32.88805556,130.0233333,
1378,E4220400007121,（福）見松会　しろみ,長崎県諫早市城見町,,,,32.85527778,130.0494444,
1379,E4220400051111,北諫早中学校屋内運動場,長崎県諫早市城見町35-1,1,,,32.85416667,130.0483333,
1380,E4220400052111,（福）見松会しろみ,長崎県諫早市城見町43-1,,,,32.85527778,130.0494444,
1381,E4220400053111,諫早市社会福祉会館,長崎県諫早市新道町948,1,,,32.835,130.0505556,
1382,E4220400054111,新道福祉交流センター,長崎県諫早市新道町999-1,1,,,32.83638889,130.0491667,
1383,E4220400055111,森山スポーツ交流館,長崎県諫早市森山町下井牟田1145,1,,,32.82583333,130.1152778,
1384,E4220400061111,森山東小学校屋内運動場,長崎県諫早市森山町杉谷2343,1,,,32.81083333,130.135,
1385,E4220400062111,諫早東高等学校体育館,長崎県諫早市森山町杉谷317,1,,,32.822835167833,130.14609693085,
1386,E4220400005111,（福）清和福祉会唐比温泉秀峰荘,長崎県諫早市森山町唐比西124-5,,,,32.79111111,130.1344444,
1387,E4220400005121,（福）清和福祉会　唐比温泉秀峰荘,長崎県諫早市森山町唐比西124-5,,,,32.79111111,130.1344444,
1388,E4220400067111,唐比公民館,長崎県諫早市森山町唐比東326,1,,,32.79833333,130.1313889,
1389,E4220400068111,森山公民館,長崎県諫早市森山町本村1300,1,,,32.83277778,130.1291667,
1390,E4220400071111,真城小学校屋内運動場,長崎県諫早市真崎町1037-3,1,,,32.85222222,130.0188889,
1391,E4220400072111,西諫早ふれあい会館,長崎県諫早市真崎町1086-1,1,,,32.85111111,130.0158333,
1392,E4220400074111,諫早特別支援学校屋内運動場,長崎県諫早市真崎町1670-1,1,,,32.850922069097,130.02836467455,
1393,E4220400075111,鎮西学院高等学校笹森卯一郎記念体育館,長崎県諫早市西栄田町1212-1,1,,,32.85705794783,130.03109893,
1394,E4220400075112,長崎ウエスレヤン大学千葉体育館,長崎県諫早市西栄田町1212-1,1,,,32.860928736009,130.02929648554,
1395,E4220400076111,御館山小学校屋内運動場,長崎県諫早市西栄田町1250-4,1,,,32.856421,130.03198,
1396,E4220400078111,上山小学校屋内運動場,長崎県諫早市西小路町1031-1,1,,,32.83944444,130.0491667,
1397,E4220400081111,喜々津東小学校屋内運動場,長崎県諫早市多良見町シーサイド1-286,1,,,32.83861111,129.9925,
1398,E4220400084111,西陵高等学校屋内運動場,長崎県諫早市多良見町化屋1387-2,1,,,32.826892789658,129.98968418869,
1399,E4220400085111,多良見体育センター,長崎県諫早市多良見町化屋1808-1,1,,,32.83138889,129.9825,
1400,E4220400087111,佐瀬コミュニティセンター,長崎県諫早市多良見町佐瀬796-4,1,,,32.8675,129.9086111,
1401,E4220400090111,伊木力小学校屋内運動場,長崎県諫早市多良見町舟津1107-1,1,,,32.85888889,129.9291667,
1402,E4220400091111,多良見多目的研修館,長崎県諫早市多良見町舟津1140,1,,,32.85888889,129.9280556,
1403,E4220400092111,琴海中学校屋内運動場,長崎県諫早市多良見町舟津1870,1,,,32.85472222,129.9305556,
1404,E4220400093111,喜々津小学校屋内運動場,長崎県諫早市多良見町中里27,1,,,32.82611111,129.9758333,
1405,E4220400094111,喜々津中学校屋内運動場,長崎県諫早市多良見町中里30,1,,,32.82694444,129.9747222,
1406,E4220400095111,のぞみ会館,長崎県諫早市多良見町木床106,1,,,32.84638889,129.9722222,
1407,E4220400096111,たらみ図書館,長崎県諫早市多良見町木床2002,1,,,32.83805556,129.9816667,
1408,E4220400097111,多良見大草集落センター,長崎県諫早市多良見町野副17-1,1,,,32.84611111,129.9541667,
1409,E4220400099111,大草小学校屋内運動場,長崎県諫早市多良見町野副59,1,,,32.84555556,129.9533333,
1410,E4220400101111,中央ふれあい体育館,長崎県諫早市仲沖町454,1,,,32.84472222,130.0686111,
1411,E4220400103111,長田いこいの広場文武館,長崎県諫早市長田町2394-1,1,,,32.86305556,130.0763889,
1412,E4220400103112,長田いこいの広場みのり会館,長崎県諫早市長田町2394-1,1,,,32.86305556,130.0766667,
1413,E4220400107111,諫早高等学校屋内運動場,長崎県諫早市東小路町1-7,1,,,32.844487404974,130.05255296324,
1414,E4220400108111,諫早市体育館,長崎県諫早市東小路町2-38,1,,,32.84416667,130.0494444,
1415,E4220400110111,市民センター,長崎県諫早市東小路町8-5,1,,,32.84388889,130.0541667,
1416,E4220400114111,西諫早小学校屋内運動場,長崎県諫早市馬渡町3,1,,,32.84472222,130.0263889,
1417,E4220400117111,真崎小学校屋内運動場,長崎県諫早市白岩町3-1,1,,,32.84666667,130.0211111,
1418,E4220400119111,いいもりコミュニティ会館,長崎県諫早市飯盛町開1677-1,1,,,32.777319466139,130.02143717976,
1419,E4220400120111,飯盛ふれあい会館,長崎県諫早市飯盛町開1929-3,1,,,32.781546250881,130.02292800371,
1420,E4220400006121,（福）祥仁会　特養いいもり,長崎県諫早市飯盛町開48,,,,32.77166667,130.0241667,
1421,E4220400006111,（福）祥仁会特養いいもり,長崎県諫早市飯盛町開48,,,,32.77166667,130.0241667,
1422,E4220400122111,月の港会館,長崎県諫早市飯盛町後田1655-9,1,,,32.768092084183,130.02648545952,
1423,E4220400123111,飯盛東小学校屋内運動場,長崎県諫早市飯盛町中山653,1,,,32.782353552676,130.02285290185,
1424,E4220400125111,飯盛体育館,長崎県諫早市飯盛町平古場266,1,,,32.786826668818,130.01615516508,
1425,E4220400128111,田結公民館,長崎県諫早市飯盛町里648-3,1,,,32.768840868565,129.99619156627,
1426,E4220400130111,みはる台小学校屋内運動場,長崎県諫早市平山町200,1,,,32.83166667,130.0377778,
1427,E4220400131111,上諫早小学校屋内運動場,長崎県諫早市本明町99-2,1,,,32.86666667,130.0411111,
1428,E4220400132111,本野小学校屋内運動場,長崎県諫早市本野町94,1,,,32.89333333,130.0247222,
1429,E4220400134111,諫早幼稚園,長崎県諫早市野中町508-7,1,,,32.83583333,130.0569444,
1430,E4220400134112,諫早中央保育所,長崎県諫早市野中町508-7,1,,,32.83583333,130.0569444,
1431,E4220400135111,有喜ふれあい会館,長崎県諫早市有喜町488,1,,,32.79527778,130.0802778,
1432,E4220400001121,（福）寿光会　福寿園,長崎県諫早市有喜町537-1,,,,32.79194444,130.0791667,
1433,E4220400001111,（福）寿光会福寿園,長崎県諫早市有喜町537-1,,,,32.79194444,130.0791667,
1434,E4220400145111,（福）寿光会天恵荘,長崎県諫早市有喜町537-5,,,,32.79222222,130.0786111,
1435,E4220400145121,（福）寿光会　天恵荘,長崎県諫早市有喜町537-5,,,,32.79222222,130.0786111,
1436,E4220400144121,（福）寿光会　光明荘,長崎県諫早市有喜町637,,,,32.79111111,130.0783333,
1437,E4220400144111,（福）寿光会光明荘,長崎県諫早市有喜町637,,,,32.79111111,130.0783333,
1438,E4220400140111,有喜小学校屋内運動場,長崎県諫早市有喜町800,1,,,32.79611111,130.0766667,
1439,E4220400141111,諫早農業高等学校第１体育館,長崎県諫早市立石町1003,1,,,32.837001523123,130.05867278666,
